0.325079365079	0.0
0.32798185941	0.0
0.330884353741	0.0
0.333786848073	0.0
0.336689342404	0.0
0.339591836735	0.0
0.342494331066	0.0
0.345396825397	0.0
0.348299319728	0.0
0.351201814059	0.0
0.35410430839	0.0
0.357006802721	0.0
0.359909297052	0.0
0.362811791383	0.0
0.365714285714	0.0
0.368616780045	0.0
0.371519274376	0.0
0.374421768707	0.0
0.377324263039	0.0
0.38022675737	0.0
0.383129251701	0.0
0.386031746032	0.0
0.388934240363	0.0
0.391836734694	0.0
0.394739229025	0.0
0.397641723356	0.0
0.400544217687	0.0
0.403446712018	0.0
0.406349206349	0.0
0.40925170068	0.0
0.412154195011	0.0
0.415056689342	0.0
0.417959183673	0.0
0.420861678005	0.0
0.423764172336	0.0
0.426666666667	0.0
0.429569160998	0.0
0.432471655329	0.0
0.43537414966	0.0
0.438276643991	0.0
0.441179138322	0.0
0.444081632653	0.0
0.446984126984	0.0
0.449886621315	0.0
0.452789115646	0.0
0.455691609977	0.0
0.458594104308	0.0
0.461496598639	0.0
0.464399092971	0.0
0.467301587302	0.0
0.470204081633	0.0
0.473106575964	0.0
0.476009070295	0.0
0.478911564626	0.0
0.481814058957	0.0
0.484716553288	0.0
0.487619047619	0.0
0.49052154195	0.0
0.493424036281	0.0
0.496326530612	0.0
0.499229024943	0.0
0.502131519274	0.0
0.505034013605	0.0
0.507936507937	0.0
0.510839002268	0.0
0.513741496599	0.0
0.51664399093	0.0
0.519546485261	0.0
0.522448979592	0.0
0.525351473923	0.0
0.528253968254	0.0
0.531156462585	0.0
0.534058956916	0.0
0.536961451247	0.0
0.539863945578	0.0
0.542766439909	0.0
0.54566893424	0.0
0.548571428571	0.0
0.551473922902	0.0
0.554376417234	0.0
0.557278911565	0.0
0.560181405896	0.0
0.563083900227	0.0
0.565986394558	0.0
0.568888888889	0.0
0.57179138322	0.0
0.574693877551	0.0
0.577596371882	0.0
0.580498866213	0.0
0.583401360544	0.0
0.586303854875	0.0
0.589206349206	0.0
0.592108843537	0.0
0.595011337868	0.0
0.5979138322	0.0
0.600816326531	0.0
0.603718820862	0.0
0.606621315193	0.0
0.609523809524	0.0
0.612426303855	0.0
0.615328798186	0.0
0.618231292517	0.0
0.621133786848	0.0
0.624036281179	0.0
0.62693877551	0.0
0.629841269841	0.0
0.632743764172	0.0
0.635646258503	0.0
0.638548752834	0.0
0.641451247166	0.0
0.644353741497	0.0
0.647256235828	0.0
0.650158730159	0.0
0.65306122449	0.0
0.655963718821	0.0
0.658866213152	0.0
0.661768707483	0.0
0.664671201814	0.0
0.667573696145	0.0
0.670476190476	0.0
0.673378684807	0.0
0.676281179138	0.0
0.679183673469	0.0
0.6820861678	0.0
0.684988662132	0.0
0.687891156463	0.0
0.690793650794	0.0
0.693696145125	0.0
0.696598639456	0.0
0.699501133787	0.0
0.702403628118	0.0
0.705306122449	0.0
0.70820861678	0.0
0.711111111111	0.0
0.714013605442	0.0
0.716916099773	0.0
0.719818594104	0.0
0.722721088435	0.0
0.725623582766	0.0
0.728526077098	0.0
0.731428571429	0.0
0.73433106576	0.0
0.737233560091	0.0
0.740136054422	0.0
0.743038548753	0.0
0.745941043084	0.0
0.748843537415	0.0
0.751746031746	0.0
0.754648526077	0.0
0.757551020408	0.0
0.760453514739	0.0
0.76335600907	0.0
0.766258503401	0.0
0.769160997732	0.0
0.772063492063	0.0
0.774965986395	0.0
0.777868480726	0.0
0.780770975057	0.0
0.783673469388	0.0
0.786575963719	0.0
0.78947845805	0.0
0.792380952381	0.0
0.795283446712	0.0
0.798185941043	0.0
0.801088435374	0.0
0.803990929705	0.0
0.806893424036	0.0
0.809795918367	0.0
0.812698412698	0.0
0.815600907029	0.0
0.818503401361	0.0
0.821405895692	0.0
0.824308390023	0.0
0.827210884354	0.0
0.830113378685	0.0
0.833015873016	0.0
0.835918367347	0.0
0.838820861678	0.0
0.841723356009	0.0
0.84462585034	0.0
0.847528344671	0.0
0.850430839002	0.0
0.853333333333	0.0
0.856235827664	0.0
0.859138321995	0.0
0.862040816327	0.0
0.864943310658	0.0
0.867845804989	0.0
0.87074829932	0.0
0.873650793651	0.0
0.876553287982	0.0
0.879455782313	0.0
0.882358276644	0.0
0.885260770975	0.0
0.888163265306	0.0
0.891065759637	0.0
0.893968253968	0.0
0.896870748299	0.0
0.89977324263	0.0
0.902675736961	0.0
0.905578231293	0.0
0.908480725624	0.0
0.911383219955	0.0
0.914285714286	0.0
0.917188208617	0.0
0.920090702948	0.0
0.922993197279	0.0
0.92589569161	0.0
0.928798185941	0.0
0.931700680272	0.0
0.934603174603	0.0
0.937505668934	0.0
0.940408163265	0.0
0.943310657596	0.0
0.946213151927	0.0
0.949115646259	0.0
0.95201814059	0.0
0.954920634921	0.0
0.957823129252	0.0
0.960725623583	0.0
0.963628117914	0.0
0.966530612245	0.0
0.969433106576	0.0
0.972335600907	0.0
0.975238095238	0.0
0.978140589569	0.0
0.9810430839	0.0
0.983945578231	0.0
0.986848072562	0.0
0.989750566893	0.0
0.992653061224	0.0
0.995555555556	0.0
0.998458049887	0.0
1.00136054422	0.0
1.00426303855	0.0
1.00716553288	0.0
1.01006802721	0.0
1.01297052154	0.0
1.01587301587	0.0
1.0187755102	0.0
1.02167800454	0.0
1.02458049887	0.0
1.0274829932	0.0
1.03038548753	0.0
1.03328798186	0.0
1.03619047619	0.0
1.03909297052	0.0
1.04199546485	0.0
1.04489795918	0.0
1.04780045351	0.0
1.05070294785	0.0
1.05360544218	0.0
1.05650793651	0.0
1.05941043084	0.0
1.06231292517	0.0
1.0652154195	0.0
1.06811791383	0.0
1.07102040816	0.0
1.07392290249	0.0
1.07682539683	0.0
1.07972789116	0.0
1.08263038549	0.0
1.08553287982	0.0
1.08843537415	0.0
1.09133786848	0.0
1.09424036281	0.0
1.09714285714	0.0
1.10004535147	0.0
1.1029478458	0.0
1.10585034014	0.0
1.10875283447	0.0
1.1116553288	0.0
1.11455782313	0.0
1.11746031746	0.0
1.12036281179	0.0
1.12326530612	0.0
1.12616780045	0.0
1.12907029478	0.0
1.13197278912	0.0
1.13487528345	0.0
1.13777777778	0.0
1.14068027211	0.0
1.14358276644	0.0
1.14648526077	0.0
1.1493877551	0.0
1.15229024943	0.0
1.15519274376	0.0
1.1580952381	0.0
1.16099773243	0.0
1.16390022676	0.0
1.16680272109	0.0
1.16970521542	0.0
1.17260770975	0.0
1.17551020408	0.0
1.17841269841	0.0
1.18131519274	0.0
1.18421768707	0.0
1.18712018141	0.0
1.19002267574	0.0
1.19292517007	0.0
1.1958276644	0.0
1.19873015873	0.0
1.20163265306	0.0
1.20453514739	0.0
1.20743764172	0.0
1.21034013605	0.0
1.21324263039	0.0
1.21614512472	0.0
1.21904761905	0.0
1.22195011338	0.0
1.22485260771	0.0
1.22775510204	0.0
1.23065759637	0.0
1.2335600907	0.0
1.23646258503	0.0
1.23936507937	0.0
1.2422675737	0.0
1.24517006803	0.0
1.24807256236	0.0
1.25097505669	0.0
1.25387755102	0.0
1.25678004535	0.0
1.25968253968	0.0
1.26258503401	0.0
1.26548752834	0.0
1.26839002268	0.0
1.27129251701	0.0
1.27419501134	0.0
1.27709750567	0.0
1.28	0.0
1.28290249433	0.0
1.28580498866	0.0
1.28870748299	0.0
1.29160997732	0.0
1.29451247166	0.0
1.29741496599	0.0
1.30031746032	0.0
1.30321995465	0.0
1.30612244898	0.0
1.30902494331	0.0
1.31192743764	0.0
1.31482993197	0.0
1.3177324263	0.0
1.32063492063	0.0
1.32353741497	0.0
1.3264399093	0.0
1.32934240363	0.0
1.33224489796	0.0
1.33514739229	0.0
1.33804988662	0.0
1.34095238095	0.0
1.34385487528	0.0
1.34675736961	0.0
1.34965986395	0.0
1.35256235828	0.0
1.35546485261	0.0
1.35836734694	0.0
1.36126984127	0.0
1.3641723356	0.0
1.36707482993	0.0
1.36997732426	0.0
1.37287981859	0.0
1.37578231293	0.0
1.37868480726	0.0
1.38158730159	0.0
1.38448979592	0.0
1.38739229025	0.0
1.39029478458	0.0
1.39319727891	0.0
1.39609977324	0.0
1.39900226757	0.0
1.4019047619	0.0
1.40480725624	0.0
1.40770975057	0.0
1.4106122449	0.0
1.41351473923	0.0
1.41641723356	0.0
1.41931972789	0.0
1.42222222222	0.0
1.42512471655	0.0
1.42802721088	0.0
1.43092970522	0.0
1.43383219955	0.0
1.43673469388	0.0
1.43963718821	0.0
1.44253968254	0.0
1.44544217687	0.0
1.4483446712	0.0
1.45124716553	0.0
1.45414965986	0.0
1.4570521542	0.0
1.45995464853	0.0
1.46285714286	0.0
1.46575963719	0.0
1.46866213152	0.0
1.47156462585	0.0
1.47446712018	0.0
1.47736961451	0.0
1.48027210884	0.0
1.48317460317	0.0
1.48607709751	0.0
1.48897959184	0.0
1.49188208617	0.0
1.4947845805	0.0
1.49768707483	0.0
1.50058956916	0.0
1.50349206349	0.0
1.50639455782	0.0
1.50929705215	0.0
1.51219954649	0.0
1.51510204082	0.0
1.51800453515	0.0
1.52090702948	0.0
1.52380952381	0.0
1.52671201814	0.0
1.52961451247	0.0
1.5325170068	0.0
1.53541950113	0.0
1.53832199546	0.0
1.5412244898	0.0
1.54412698413	0.0
1.54702947846	0.0
1.54993197279	0.0
1.55283446712	0.0
1.55573696145	0.0
1.55863945578	0.0
1.56154195011	0.0
1.56444444444	0.0
1.56734693878	0.0
1.57024943311	0.0
1.57315192744	0.0
1.57605442177	0.0
1.5789569161	0.0
1.58185941043	0.0
1.58476190476	0.0
1.58766439909	0.0
1.59056689342	0.0
1.59346938776	0.0
1.59637188209	0.0
1.59927437642	0.0
1.60217687075	0.0
1.60507936508	0.0
1.60798185941	0.0
1.61088435374	0.0
1.61378684807	0.0
1.6166893424	0.0
1.61959183673	0.0
1.62249433107	0.0
1.6253968254	0.0
1.62829931973	0.0
1.63120181406	0.0
1.63410430839	0.0
1.63700680272	0.0
1.63990929705	0.0
1.64281179138	0.0
1.64571428571	0.0
1.64861678005	0.0
1.65151927438	0.0
1.65442176871	0.0
1.65732426304	0.0
1.66022675737	0.0
1.6631292517	0.0
1.66603174603	0.0
1.66893424036	0.0
1.67183673469	0.0
1.67473922902	0.0
1.67764172336	0.0
1.68054421769	0.0
1.68344671202	0.0
1.68634920635	0.0
1.68925170068	0.0
1.69215419501	0.0
1.69505668934	0.0
1.69795918367	0.0
1.700861678	0.0
1.70376417234	0.0
1.70666666667	0.0
1.709569161	0.0
1.71247165533	0.0
1.71537414966	0.0
1.71827664399	0.0
1.72117913832	0.0
1.72408163265	0.0
1.72698412698	0.0
1.72988662132	0.0
1.73278911565	0.0
1.73569160998	0.0
1.73859410431	0.0
1.74149659864	0.0
1.74439909297	0.0
1.7473015873	0.0
1.75020408163	0.0
1.75310657596	0.0
1.75600907029	0.0
1.75891156463	0.0
1.76181405896	0.0
1.76471655329	0.0
1.76761904762	0.0
1.77052154195	0.0
1.77342403628	0.0
1.77632653061	0.0
1.77922902494	0.0
1.78213151927	0.0
1.78503401361	0.0
1.78793650794	0.0
1.79083900227	0.0
1.7937414966	0.0
1.79664399093	0.0
1.79954648526	0.0
1.80244897959	0.0
1.80535147392	0.0
1.80825396825	0.0
1.81115646259	0.0
1.81405895692	0.0
1.81696145125	0.0
1.81986394558	0.0
1.82276643991	0.0
1.82566893424	0.0
1.82857142857	0.0
1.8314739229	0.0
1.83437641723	0.0
1.83727891156	0.0
1.8401814059	0.0
1.84308390023	0.0
1.84598639456	0.0
1.84888888889	0.0
1.85179138322	0.0
1.85469387755	0.0
1.85759637188	0.0
1.86049886621	0.0
1.86340136054	0.0
1.86630385488	0.0
1.86920634921	0.0
1.87210884354	0.0
1.87501133787	0.0
1.8779138322	0.0
1.88081632653	0.0
1.88371882086	0.0
1.88662131519	0.0
1.88952380952	0.0
1.89242630385	0.0
1.89532879819	0.0
1.89823129252	0.0
1.90113378685	0.0
1.90403628118	0.0
1.90693877551	0.0
1.90984126984	0.0
1.91274376417	0.0
1.9156462585	0.0
1.91854875283	0.0
1.92145124717	0.0
1.9243537415	0.0
1.92725623583	0.0
1.93015873016	0.0
1.93306122449	0.0
1.93596371882	0.0
1.93886621315	0.0
1.94176870748	0.0
1.94467120181	0.0
1.94757369615	0.0
1.95047619048	0.0
1.95337868481	0.0
1.95628117914	0.0
1.95918367347	0.0
1.9620861678	0.0
1.96498866213	0.0
1.96789115646	0.0
1.97079365079	0.0
1.97369614512	0.0
1.97659863946	0.0
1.97950113379	0.0
1.98240362812	0.0
1.98530612245	0.0
1.98820861678	0.0
1.99111111111	0.0
1.99401360544	0.0
1.99691609977	0.0
1.9998185941	0.0
2.00272108844	0.0
2.00562358277	0.0
2.0085260771	0.0
2.01142857143	0.0
2.01433106576	0.0
2.01723356009	0.0
2.02013605442	0.0
2.02303854875	0.0
2.02594104308	0.0
2.02884353741	0.0
2.03174603175	0.0
2.03464852608	0.0
2.03755102041	0.0
2.04045351474	0.0
2.04335600907	0.0
2.0462585034	0.0
2.04916099773	0.0
2.05206349206	0.0
2.05496598639	0.0
2.05786848073	0.0
2.06077097506	0.0
2.06367346939	0.0
2.06657596372	0.0
2.06947845805	0.0
2.07238095238	0.0
2.07528344671	0.0
2.07818594104	0.0
2.08108843537	0.0
2.08399092971	0.0
2.08689342404	0.0
2.08979591837	0.0
2.0926984127	0.0
2.09560090703	0.0
2.09850340136	0.0
2.10140589569	0.0
2.10430839002	0.0
2.10721088435	0.0
2.11011337868	0.0
2.11301587302	0.0
2.11591836735	0.0
2.11882086168	0.0
2.12172335601	0.0
2.12462585034	0.0
2.12752834467	0.0
2.130430839	0.0
2.13333333333	0.0
2.13623582766	0.0
2.139138322	0.0
2.14204081633	0.0
2.14494331066	0.0
2.14784580499	0.0
2.15074829932	0.0
2.15365079365	0.0
2.15655328798	0.0
2.15945578231	0.0
2.16235827664	0.0
2.16526077098	0.0
2.16816326531	0.0
2.17106575964	0.0
2.17396825397	0.0
2.1768707483	0.0
2.17977324263	0.0
2.18267573696	0.0
2.18557823129	0.0
2.18848072562	0.0
2.19138321995	0.0
2.19428571429	0.0
2.19718820862	0.0
2.20009070295	0.0
2.20299319728	0.0
2.20589569161	0.0
2.20879818594	0.0
2.21170068027	0.0
2.2146031746	0.0
2.21750566893	0.0
2.22040816327	0.0
2.2233106576	0.0
2.22621315193	0.0
2.22911564626	0.0
2.23201814059	0.0
2.23492063492	0.0
2.23782312925	0.0
2.24072562358	0.0
2.24362811791	0.0
2.24653061224	0.0
2.24943310658	0.0
2.25233560091	0.0
2.25523809524	0.0
2.25814058957	0.0
2.2610430839	0.0
2.26394557823	0.0
2.26684807256	0.0
2.26975056689	0.0
2.27265306122	0.0
2.27555555556	0.0
2.27845804989	0.0
2.28136054422	0.0
2.28426303855	0.0
2.28716553288	0.0
2.29006802721	0.0
2.29297052154	0.0
2.29587301587	0.0
2.2987755102	0.0
2.30167800454	0.0
2.30458049887	0.0
2.3074829932	0.0
2.31038548753	0.0
2.31328798186	0.0
2.31619047619	0.0
2.31909297052	0.0
2.32199546485	0.0
2.32489795918	0.0
2.32780045351	0.0
2.33070294785	0.0
2.33360544218	0.0
2.33650793651	0.0
2.33941043084	0.0
2.34231292517	0.0
2.3452154195	0.0
2.34811791383	0.0
2.35102040816	0.0
2.35392290249	0.0
2.35682539683	0.0
2.35972789116	0.0
2.36263038549	0.0
2.36553287982	0.0
2.36843537415	0.0
2.37133786848	0.0
2.37424036281	0.0
2.37714285714	0.0
2.38004535147	0.0
2.3829478458	0.0
2.38585034014	0.0
2.38875283447	0.0
2.3916553288	0.0
2.39455782313	0.0
2.39746031746	0.0
2.40036281179	0.0
2.40326530612	0.0
2.40616780045	0.0
2.40907029478	0.0
2.41197278912	0.0
2.41487528345	0.0
2.41777777778	0.0
2.42068027211	0.0
2.42358276644	0.0
2.42648526077	0.0
2.4293877551	0.0
2.43229024943	0.0
2.43519274376	0.0
2.4380952381	0.0
2.44099773243	0.0
2.44390022676	0.0
2.44680272109	0.0
2.44970521542	0.0
2.45260770975	0.0
2.45551020408	0.0
2.45841269841	0.0
2.46131519274	0.0
2.46421768707	0.0
2.46712018141	0.0
2.47002267574	0.0
2.47292517007	0.0
2.4758276644	0.0
2.47873015873	0.0
2.48163265306	0.0
2.48453514739	0.0
2.48743764172	0.0
2.49034013605	0.0
2.49324263039	0.0
2.49614512472	0.0
2.49904761905	0.0
2.50195011338	0.0
2.50485260771	0.0
2.50775510204	0.0
2.51065759637	0.0
2.5135600907	0.0
2.51646258503	0.0
2.51936507937	0.0
2.5222675737	0.0
2.52517006803	0.0
2.52807256236	0.0
2.53097505669	0.0
2.53387755102	0.0
2.53678004535	0.0
2.53968253968	0.0
2.54258503401	0.0
2.54548752834	0.0
2.54839002268	0.0
2.55129251701	0.0
2.55419501134	0.0
2.55709750567	0.0
2.56	0.0
2.56290249433	0.0
2.56580498866	0.0
2.56870748299	0.0
2.57160997732	0.0
2.57451247166	0.0
2.57741496599	0.0
2.58031746032	0.0
2.58321995465	0.0
2.58612244898	0.0
2.58902494331	0.0
2.59192743764	0.0
2.59482993197	0.0
2.5977324263	0.0
2.60063492063	0.0
2.60353741497	0.0
2.6064399093	0.0
2.60934240363	0.0
2.61224489796	0.0
2.61514739229	0.0
2.61804988662	0.0
2.62095238095	0.0
2.62385487528	0.0
2.62675736961	0.0
2.62965986395	0.0
2.63256235828	0.0
2.63546485261	0.0
2.63836734694	0.0
2.64126984127	0.0
2.6441723356	0.0
2.64707482993	0.0
2.64997732426	0.0
2.65287981859	0.0
2.65578231293	0.0
2.65868480726	0.0
2.66158730159	323.0
2.66448979592	323.0
2.66739229025	322.0
2.67029478458	321.0
2.67319727891	321.0
2.67609977324	320.0
2.67900226757	320.0
2.6819047619	320.0
2.68480725624	321.0
2.68770975057	322.0
2.6906122449	323.0
2.69351473923	325.0
2.69641723356	326.0
2.69931972789	328.0
2.70222222222	329.0
2.70512471655	330.0
2.70802721088	331.0
2.71092970522	333.0
2.71383219955	333.0
2.71673469388	334.0
2.71963718821	335.0
2.72253968254	335.0
2.72544217687	336.0
2.7283446712	336.0
2.73124716553	336.0
2.73414965986	336.0
2.7370521542	335.0
2.73995464853	334.0
2.74285714286	332.0
2.74575963719	331.0
2.74866213152	331.0
2.75156462585	332.0
2.75446712018	333.0
2.75736961451	334.0
2.76027210884	335.0
2.76317460317	336.0
2.76607709751	336.0
2.76897959184	337.0
2.77188208617	337.0
2.7747845805	337.0
2.77768707483	337.0
2.78058956916	337.0
2.78349206349	337.0
2.78639455782	337.0
2.78929705215	337.0
2.79219954649	337.0
2.79510204082	337.0
2.79800453515	336.0
2.80090702948	335.0
2.80380952381	335.0
2.80671201814	334.0
2.80961451247	334.0
2.8125170068	333.0
2.81541950113	333.0
2.81832199546	333.0
2.8212244898	333.0
2.82412698413	333.0
2.82702947846	332.0
2.82993197279	332.0
2.83283446712	332.0
2.83573696145	332.0
2.83863945578	332.0
2.84154195011	332.0
2.84444444444	333.0
2.84734693878	333.0
2.85024943311	334.0
2.85315192744	335.0
2.85605442177	336.0
2.8589569161	336.0
2.86185941043	337.0
2.86476190476	337.0
2.86766439909	337.0
2.87056689342	336.0
2.87346938776	336.0
2.87637188209	336.0
2.87927437642	337.0
2.88217687075	336.0
2.88507936508	337.0
2.88798185941	337.0
2.89088435374	337.0
2.89378684807	336.0
2.8966893424	337.0
2.89959183673	336.0
2.90249433107	336.0
2.9053968254	337.0
2.90829931973	337.0
2.91120181406	337.0
2.91410430839	337.0
2.91700680272	337.0
2.91990929705	339.0
2.92281179138	340.0
2.92571428571	341.0
2.92861678005	342.0
2.93151927438	341.0
2.93442176871	342.0
2.93732426304	342.0
2.94022675737	344.0
2.9431292517	344.0
2.94603174603	343.0
2.94893424036	343.0
2.95183673469	343.0
2.95473922902	343.0
2.95764172336	343.0
2.96054421769	344.0
2.96344671202	342.0
2.96634920635	342.0
2.96925170068	343.0
2.97215419501	343.0
2.97505668934	343.0
2.97795918367	343.0
2.980861678	342.0
2.98376417234	341.0
2.98666666667	340.0
2.989569161	340.0
2.99247165533	339.0
2.99537414966	339.0
2.99827664399	339.0
3.00117913832	338.0
3.00408163265	338.0
3.00698412698	338.0
3.00988662132	337.0
3.01278911565	337.0
3.01569160998	337.0
3.01859410431	336.0
3.02149659864	335.0
3.02439909297	335.0
3.0273015873	334.0
3.03020408163	334.0
3.03310657596	335.0
3.03600907029	335.0
3.03891156463	335.0
3.04181405896	336.0
3.04471655329	336.0
3.04761904762	336.0
3.05052154195	337.0
3.05342403628	337.0
3.05632653061	338.0
3.05922902494	338.0
3.06213151927	338.0
3.06503401361	338.0
3.06793650794	339.0
3.07083900227	340.0
3.0737414966	340.0
3.07664399093	341.0
3.07954648526	342.0
3.08244897959	341.0
3.08535147392	342.0
3.08825396825	342.0
3.09115646259	341.0
3.09405895692	341.0
3.09696145125	341.0
3.09986394558	341.0
3.10276643991	341.0
3.10566893424	341.0
3.10857142857	341.0
3.1114739229	341.0
3.11437641723	341.0
3.11727891156	341.0
3.1201814059	341.0
3.12308390023	341.0
3.12598639456	341.0
3.12888888889	341.0
3.13179138322	340.0
3.13469387755	339.0
3.13759637188	339.0
3.14049886621	339.0
3.14340136054	339.0
3.14630385488	339.0
3.14920634921	339.0
3.15210884354	339.0
3.15501133787	339.0
3.1579138322	339.0
3.16081632653	339.0
3.16371882086	339.0
3.16662131519	339.0
3.16952380952	339.0
3.17242630385	339.0
3.17532879819	339.0
3.17823129252	338.0
3.18113378685	338.0
3.18403628118	337.0
3.18693877551	333.0
3.18984126984	332.0
3.19274376417	333.0
3.1956462585	334.0
3.19854875283	337.0
3.20145124717	339.0
3.2043537415	343.0
3.20725623583	351.0
3.21015873016	349.0
3.21306122449	346.0
3.21596371882	344.0
3.21886621315	344.0
3.22176870748	344.0
3.22467120181	344.0
3.22757369615	345.0
3.23047619048	346.0
3.23337868481	352.0
3.23628117914	351.0
3.23918367347	355.0
3.2420861678	355.0
3.24498866213	356.0
3.24789115646	354.0
3.25079365079	358.0
3.25369614512	360.0
3.25659863946	369.0
3.25950113379	372.0
3.26240362812	374.0
3.26530612245	375.0
3.26820861678	376.0
3.27111111111	377.0
3.27401360544	378.0
3.27691609977	379.0
3.2798185941	380.0
3.28272108844	381.0
3.28562358277	381.0
3.2885260771	381.0
3.29142857143	381.0
3.29433106576	380.0
3.29723356009	380.0
3.30013605442	379.0
3.30303854875	379.0
3.30594104308	379.0
3.30884353741	380.0
3.31174603175	380.0
3.31464852608	380.0
3.31755102041	380.0
3.32045351474	380.0
3.32335600907	379.0
3.3262585034	379.0
3.32916099773	378.0
3.33206349206	378.0
3.33496598639	378.0
3.33786848073	378.0
3.34077097506	378.0
3.34367346939	378.0
3.34657596372	378.0
3.34947845805	378.0
3.35238095238	377.0
3.35528344671	377.0
3.35818594104	377.0
3.36108843537	376.0
3.36399092971	376.0
3.36689342404	377.0
3.36979591837	377.0
3.3726984127	378.0
3.37560090703	378.0
3.37850340136	378.0
3.38140589569	379.0
3.38430839002	379.0
3.38721088435	379.0
3.39011337868	379.0
3.39301587302	379.0
3.39591836735	378.0
3.39882086168	378.0
3.40172335601	378.0
3.40462585034	378.0
3.40752834467	378.0
3.410430839	378.0
3.41333333333	378.0
3.41623582766	378.0
3.419138322	378.0
3.42204081633	378.0
3.42494331066	377.0
3.42784580499	376.0
3.43074829932	376.0
3.43365079365	375.0
3.43655328798	374.0
3.43945578231	373.0
3.44235827664	372.0
3.44526077098	372.0
3.44816326531	372.0
3.45106575964	372.0
3.45396825397	373.0
3.4568707483	374.0
3.45977324263	375.0
3.46267573696	375.0
3.46557823129	375.0
3.46848072562	376.0
3.47138321995	378.0
3.47428571429	188.0
3.47718820862	154.0
3.48009070295	156.0
3.48299319728	157.0
3.48589569161	157.0
3.48879818594	157.0
3.49170068027	159.0
3.4946031746	157.0
3.49750566893	158.0
3.50040816327	159.0
3.5033106576	159.0
3.50621315193	160.0
3.50911564626	161.0
3.51201814059	161.0
3.51492063492	161.0
3.51782312925	161.0
3.52072562358	158.0
3.52362811791	157.0
3.52653061224	157.0
3.52943310658	157.0
3.53233560091	157.0
3.53523809524	156.0
3.53814058957	156.0
3.5410430839	157.0
3.54394557823	157.0
3.54684807256	157.0
3.54975056689	157.0
3.55265306122	156.0
3.55555555556	156.0
3.55845804989	156.0
3.56136054422	156.0
3.56426303855	156.0
3.56716553288	156.0
3.57006802721	157.0
3.57297052154	157.0
3.57587301587	158.0
3.5787755102	158.0
3.58167800454	158.0
3.58458049887	158.0
3.5874829932	158.0
3.59038548753	157.0
3.59328798186	156.0
3.59619047619	156.0
3.59909297052	156.0
3.60199546485	157.0
3.60489795918	157.0
3.60780045351	158.0
3.61070294785	159.0
3.61360544218	157.0
3.61650793651	157.0
3.61941043084	157.0
3.62231292517	157.0
3.6252154195	157.0
3.62811791383	157.0
3.63102040816	157.0
3.63392290249	156.0
3.63682539683	157.0
3.63972789116	157.0
3.64263038549	157.0
3.64553287982	160.0
3.64843537415	159.0
3.65133786848	158.0
3.65424036281	158.0
3.65714285714	157.0
3.66004535147	156.0
3.6629478458	156.0
3.66585034014	157.0
3.66875283447	157.0
3.6716553288	158.0
3.67455782313	158.0
3.67746031746	158.0
3.68036281179	159.0
3.68326530612	159.0
3.68616780045	159.0
