0.325079365079	336.0
0.32798185941	337.0
0.330884353741	337.0
0.333786848073	337.0
0.336689342404	337.0
0.339591836735	337.0
0.342494331066	337.0
0.345396825397	337.0
0.348299319728	337.0
0.351201814059	337.0
0.35410430839	337.0
0.357006802721	337.0
0.359909297052	336.0
0.362811791383	336.0
0.365714285714	336.0
0.368616780045	337.0
0.371519274376	338.0
0.374421768707	389.0
0.377324263039	389.0
0.38022675737	389.0
0.383129251701	391.0
0.386031746032	391.0
0.388934240363	390.0
0.391836734694	388.0
0.394739229025	387.0
0.397641723356	386.0
0.400544217687	383.0
0.403446712018	381.0
0.406349206349	379.0
0.40925170068	378.0
0.412154195011	377.0
0.415056689342	377.0
0.417959183673	377.0
0.420861678005	377.0
0.423764172336	376.0
0.426666666667	376.0
0.429569160998	375.0
0.432471655329	375.0
0.43537414966	375.0
0.438276643991	376.0
0.441179138322	376.0
0.444081632653	377.0
0.446984126984	378.0
0.449886621315	378.0
0.452789115646	378.0
0.455691609977	378.0
0.458594104308	379.0
0.461496598639	379.0
0.464399092971	380.0
0.467301587302	381.0
0.470204081633	381.0
0.473106575964	382.0
0.476009070295	382.0
0.478911564626	382.0
0.481814058957	381.0
0.484716553288	379.0
0.487619047619	377.0
0.49052154195	376.0
0.493424036281	376.0
0.496326530612	376.0
0.499229024943	377.0
0.502131519274	380.0
0.505034013605	383.0
0.507936507937	383.0
0.510839002268	383.0
0.513741496599	382.0
0.51664399093	381.0
0.519546485261	380.0
0.522448979592	379.0
0.525351473923	379.0
0.528253968254	379.0
0.531156462585	379.0
0.534058956916	380.0
0.536961451247	380.0
0.539863945578	381.0
0.542766439909	381.0
0.54566893424	383.0
0.548571428571	386.0
0.551473922902	399.0
0.554376417234	408.0
0.557278911565	413.0
0.560181405896	414.0
0.563083900227	412.0
0.565986394558	408.0
0.568888888889	405.0
0.57179138322	404.0
0.574693877551	403.0
0.577596371882	403.0
0.580498866213	403.0
0.583401360544	403.0
0.586303854875	402.0
0.589206349206	402.0
0.592108843537	402.0
0.595011337868	402.0
0.5979138322	401.0
0.600816326531	400.0
0.603718820862	400.0
0.606621315193	399.0
0.609523809524	398.0
0.612426303855	398.0
0.615328798186	398.0
0.618231292517	398.0
0.621133786848	398.0
0.624036281179	399.0
0.62693877551	399.0
0.629841269841	399.0
0.632743764172	200.0
0.635646258503	200.0
0.638548752834	200.0
0.641451247166	200.0
0.644353741497	200.0
0.647256235828	200.0
0.650158730159	200.0
0.65306122449	200.0
0.655963718821	200.0
0.658866213152	200.0
0.661768707483	199.0
0.664671201814	199.0
0.667573696145	199.0
0.670476190476	199.0
0.673378684807	200.0
0.676281179138	200.0
0.679183673469	200.0
0.6820861678	200.0
0.684988662132	200.0
0.687891156463	200.0
0.690793650794	200.0
0.693696145125	200.0
0.696598639456	200.0
0.699501133787	200.0
0.702403628118	200.0
0.705306122449	200.0
0.70820861678	200.0
0.711111111111	199.0
0.714013605442	199.0
0.716916099773	199.0
0.719818594104	199.0
0.722721088435	199.0
0.725623582766	199.0
0.728526077098	199.0
0.731428571429	199.0
0.73433106576	199.0
0.737233560091	199.0
0.740136054422	199.0
0.743038548753	199.0
0.745941043084	199.0
0.748843537415	199.0
0.751746031746	199.0
0.754648526077	199.0
0.757551020408	199.0
0.760453514739	199.0
0.76335600907	199.0
0.766258503401	200.0
0.769160997732	200.0
0.772063492063	200.0
0.774965986395	200.0
0.777868480726	200.0
0.780770975057	200.0
0.783673469388	200.0
0.786575963719	200.0
0.78947845805	200.0
0.792380952381	200.0
0.795283446712	200.0
0.798185941043	200.0
0.801088435374	200.0
0.803990929705	200.0
0.806893424036	200.0
0.809795918367	200.0
0.812698412698	200.0
0.815600907029	200.0
0.818503401361	200.0
0.821405895692	200.0
0.824308390023	200.0
0.827210884354	201.0
0.830113378685	201.0
0.833015873016	201.0
0.835918367347	201.0
0.838820861678	201.0
0.841723356009	201.0
0.84462585034	201.0
0.847528344671	201.0
0.850430839002	201.0
0.853333333333	201.0
0.856235827664	200.0
0.859138321995	200.0
0.862040816327	200.0
0.864943310658	200.0
0.867845804989	200.0
0.87074829932	200.0
0.873650793651	200.0
0.876553287982	200.0
0.879455782313	200.0
0.882358276644	200.0
0.885260770975	200.0
0.888163265306	200.0
0.891065759637	200.0
0.893968253968	200.0
0.896870748299	200.0
0.89977324263	200.0
0.902675736961	200.0
0.905578231293	200.0
0.908480725624	200.0
0.911383219955	200.0
0.914285714286	200.0
0.917188208617	200.0
0.920090702948	200.0
0.922993197279	200.0
0.92589569161	200.0
0.928798185941	200.0
0.931700680272	200.0
0.934603174603	200.0
0.937505668934	200.0
0.940408163265	199.0
0.943310657596	199.0
0.946213151927	199.0
0.949115646259	199.0
0.95201814059	199.0
0.954920634921	200.0
0.957823129252	200.0
0.960725623583	200.0
0.963628117914	200.0
0.966530612245	200.0
0.969433106576	201.0
0.972335600907	201.0
0.975238095238	201.0
0.978140589569	202.0
0.9810430839	202.0
0.983945578231	202.0
0.986848072562	202.0
0.989750566893	202.0
0.992653061224	202.0
0.995555555556	202.0
0.998458049887	202.0
1.00136054422	202.0
1.00426303855	202.0
1.00716553288	202.0
1.01006802721	202.0
1.01297052154	202.0
1.01587301587	202.0
1.0187755102	202.0
1.02167800454	202.0
1.02458049887	202.0
1.0274829932	202.0
1.03038548753	201.0
1.03328798186	201.0
1.03619047619	201.0
1.03909297052	201.0
1.04199546485	201.0
1.04489795918	201.0
1.04780045351	200.0
1.05070294785	200.0
1.05360544218	200.0
1.05650793651	200.0
1.05941043084	199.0
1.06231292517	200.0
1.0652154195	200.0
1.06811791383	200.0
1.07102040816	200.0
1.07392290249	199.0
1.07682539683	200.0
1.07972789116	200.0
1.08263038549	200.0
1.08553287982	200.0
1.08843537415	200.0
1.09133786848	200.0
1.09424036281	200.0
1.09714285714	200.0
1.10004535147	200.0
1.1029478458	200.0
1.10585034014	200.0
1.10875283447	200.0
1.1116553288	200.0
1.11455782313	200.0
1.11746031746	200.0
1.12036281179	200.0
1.12326530612	200.0
1.12616780045	200.0
1.12907029478	200.0
1.13197278912	200.0
1.13487528345	200.0
1.13777777778	200.0
1.14068027211	200.0
1.14358276644	200.0
1.14648526077	200.0
1.1493877551	200.0
1.15229024943	200.0
1.15519274376	200.0
1.1580952381	200.0
1.16099773243	200.0
1.16390022676	201.0
1.16680272109	201.0
1.16970521542	201.0
1.17260770975	201.0
1.17551020408	200.0
1.17841269841	200.0
1.18131519274	200.0
1.18421768707	201.0
1.18712018141	201.0
1.19002267574	201.0
1.19292517007	201.0
1.1958276644	202.0
1.19873015873	202.0
1.20163265306	202.0
1.20453514739	202.0
1.20743764172	202.0
1.21034013605	202.0
1.21324263039	201.0
1.21614512472	201.0
1.21904761905	201.0
1.22195011338	201.0
1.22485260771	201.0
1.22775510204	201.0
1.23065759637	201.0
1.2335600907	201.0
1.23646258503	200.0
1.23936507937	200.0
1.2422675737	200.0
1.24517006803	200.0
1.24807256236	200.0
1.25097505669	200.0
1.25387755102	200.0
1.25678004535	200.0
1.25968253968	200.0
1.26258503401	200.0
1.26548752834	200.0
1.26839002268	200.0
1.27129251701	200.0
1.27419501134	200.0
1.27709750567	200.0
1.28	200.0
1.28290249433	201.0
1.28580498866	201.0
1.28870748299	201.0
1.29160997732	201.0
1.29451247166	201.0
1.29741496599	201.0
1.30031746032	201.0
1.30321995465	202.0
1.30612244898	202.0
1.30902494331	202.0
1.31192743764	202.0
1.31482993197	202.0
1.3177324263	202.0
1.32063492063	202.0
1.32353741497	202.0
1.3264399093	202.0
1.32934240363	202.0
1.33224489796	202.0
1.33514739229	202.0
1.33804988662	201.0
1.34095238095	201.0
1.34385487528	201.0
1.34675736961	201.0
1.34965986395	201.0
1.35256235828	201.0
1.35546485261	201.0
1.35836734694	202.0
1.36126984127	202.0
1.3641723356	203.0
1.36707482993	203.0
1.36997732426	203.0
1.37287981859	203.0
1.37578231293	203.0
1.37868480726	202.0
1.38158730159	202.0
1.38448979592	202.0
1.38739229025	202.0
1.39029478458	202.0
1.39319727891	202.0
1.39609977324	202.0
1.39900226757	202.0
1.4019047619	201.0
1.40480725624	201.0
1.40770975057	201.0
1.4106122449	201.0
1.41351473923	202.0
1.41641723356	202.0
1.41931972789	202.0
1.42222222222	202.0
1.42512471655	202.0
1.42802721088	202.0
1.43092970522	202.0
1.43383219955	202.0
1.43673469388	202.0
1.43963718821	202.0
1.44253968254	202.0
1.44544217687	202.0
1.4483446712	202.0
1.45124716553	202.0
1.45414965986	202.0
1.4570521542	202.0
1.45995464853	202.0
1.46285714286	223.0
1.46575963719	217.0
1.46866213152	216.0
1.47156462585	216.0
1.47446712018	217.0
1.47736961451	218.0
1.48027210884	219.0
1.48317460317	219.0
1.48607709751	218.0
1.48897959184	218.0
1.49188208617	217.0
1.4947845805	216.0
1.49768707483	216.0
1.50058956916	216.0
1.50349206349	216.0
1.50639455782	217.0
1.50929705215	218.0
1.51219954649	218.0
1.51510204082	219.0
1.51800453515	219.0
1.52090702948	219.0
1.52380952381	219.0
1.52671201814	219.0
1.52961451247	219.0
1.5325170068	219.0
1.53541950113	220.0
1.53832199546	221.0
1.5412244898	221.0
1.54412698413	222.0
1.54702947846	222.0
1.54993197279	223.0
1.55283446712	224.0
1.55573696145	225.0
1.55863945578	225.0
1.56154195011	226.0
1.56444444444	226.0
1.56734693878	226.0
1.57024943311	226.0
1.57315192744	226.0
1.57605442177	225.0
1.5789569161	225.0
1.58185941043	225.0
1.58476190476	225.0
1.58766439909	224.0
1.59056689342	224.0
1.59346938776	223.0
1.59637188209	223.0
1.59927437642	223.0
1.60217687075	225.0
1.60507936508	228.0
1.60798185941	229.0
1.61088435374	229.0
1.61378684807	229.0
1.6166893424	229.0
1.61959183673	228.0
1.62249433107	227.0
1.6253968254	226.0
1.62829931973	226.0
1.63120181406	226.0
1.63410430839	226.0
1.63700680272	226.0
1.63990929705	226.0
1.64281179138	225.0
1.64571428571	225.0
1.64861678005	226.0
1.65151927438	226.0
1.65442176871	226.0
1.65732426304	226.0
1.66022675737	226.0
1.6631292517	226.0
1.66603174603	225.0
1.66893424036	225.0
1.67183673469	224.0
1.67473922902	224.0
1.67764172336	224.0
1.68054421769	224.0
1.68344671202	224.0
1.68634920635	224.0
1.68925170068	224.0
1.69215419501	224.0
1.69505668934	224.0
1.69795918367	224.0
1.700861678	224.0
1.70376417234	224.0
1.70666666667	224.0
1.709569161	224.0
1.71247165533	224.0
1.71537414966	224.0
1.71827664399	224.0
1.72117913832	224.0
1.72408163265	224.0
1.72698412698	225.0
1.72988662132	225.0
1.73278911565	225.0
1.73569160998	225.0
1.73859410431	225.0
1.74149659864	225.0
1.74439909297	225.0
1.7473015873	224.0
1.75020408163	224.0
1.75310657596	224.0
1.75600907029	224.0
1.75891156463	224.0
1.76181405896	224.0
1.76471655329	224.0
1.76761904762	224.0
1.77052154195	224.0
1.77342403628	224.0
1.77632653061	224.0
1.77922902494	224.0
1.78213151927	224.0
1.78503401361	224.0
1.78793650794	224.0
1.79083900227	224.0
1.7937414966	224.0
1.79664399093	224.0
1.79954648526	225.0
1.80244897959	225.0
1.80535147392	225.0
1.80825396825	224.0
1.81115646259	224.0
1.81405895692	224.0
1.81696145125	224.0
1.81986394558	224.0
1.82276643991	224.0
1.82566893424	224.0
1.82857142857	224.0
1.8314739229	224.0
1.83437641723	224.0
1.83727891156	223.0
1.8401814059	223.0
1.84308390023	223.0
1.84598639456	223.0
1.84888888889	224.0
1.85179138322	224.0
1.85469387755	224.0
1.85759637188	224.0
1.86049886621	224.0
1.86340136054	224.0
1.86630385488	224.0
1.86920634921	224.0
1.87210884354	224.0
1.87501133787	224.0
1.8779138322	224.0
1.88081632653	224.0
1.88371882086	224.0
1.88662131519	224.0
1.88952380952	224.0
1.89242630385	224.0
1.89532879819	225.0
1.89823129252	225.0
1.90113378685	225.0
1.90403628118	226.0
1.90693877551	225.0
1.90984126984	225.0
1.91274376417	225.0
1.9156462585	225.0
1.91854875283	225.0
1.92145124717	225.0
1.9243537415	225.0
1.92725623583	225.0
1.93015873016	225.0
1.93306122449	225.0
1.93596371882	225.0
1.93886621315	225.0
1.94176870748	226.0
1.94467120181	225.0
1.94757369615	225.0
1.95047619048	225.0
1.95337868481	225.0
1.95628117914	225.0
1.95918367347	225.0
1.9620861678	225.0
1.96498866213	225.0
1.96789115646	225.0
1.97079365079	225.0
1.97369614512	225.0
1.97659863946	225.0
1.97950113379	225.0
1.98240362812	225.0
1.98530612245	225.0
1.98820861678	225.0
1.99111111111	225.0
1.99401360544	224.0
1.99691609977	224.0
1.9998185941	223.0
2.00272108844	223.0
2.00562358277	223.0
2.0085260771	223.0
2.01142857143	224.0
2.01433106576	224.0
2.01723356009	224.0
2.02013605442	225.0
2.02303854875	225.0
2.02594104308	225.0
2.02884353741	225.0
2.03174603175	225.0
2.03464852608	225.0
2.03755102041	224.0
2.04045351474	224.0
2.04335600907	224.0
2.0462585034	224.0
2.04916099773	223.0
2.05206349206	223.0
2.05496598639	223.0
2.05786848073	223.0
2.06077097506	223.0
2.06367346939	223.0
2.06657596372	223.0
2.06947845805	223.0
2.07238095238	189.0
2.07528344671	191.0
2.07818594104	193.0
2.08108843537	195.0
2.08399092971	195.0
2.08689342404	196.0
2.08979591837	196.0
2.0926984127	197.0
2.09560090703	197.0
2.09850340136	198.0
2.10140589569	199.0
2.10430839002	200.0
2.10721088435	201.0
2.11011337868	202.0
2.11301587302	203.0
2.11591836735	203.0
2.11882086168	203.0
2.12172335601	203.0
2.12462585034	202.0
2.12752834467	202.0
2.130430839	202.0
2.13333333333	201.0
2.13623582766	200.0
2.139138322	200.0
2.14204081633	200.0
2.14494331066	199.0
2.14784580499	199.0
2.15074829932	200.0
2.15365079365	200.0
2.15655328798	201.0
2.15945578231	202.0
2.16235827664	203.0
2.16526077098	203.0
2.16816326531	204.0
2.17106575964	203.0
2.17396825397	203.0
2.1768707483	203.0
2.17977324263	202.0
2.18267573696	201.0
2.18557823129	200.0
2.18848072562	199.0
2.19138321995	199.0
2.19428571429	199.0
2.19718820862	199.0
2.20009070295	199.0
2.20299319728	200.0
2.20589569161	200.0
2.20879818594	201.0
2.21170068027	202.0
2.2146031746	202.0
2.21750566893	202.0
2.22040816327	203.0
2.2233106576	202.0
2.22621315193	202.0
2.22911564626	201.0
2.23201814059	200.0
2.23492063492	200.0
2.23782312925	200.0
2.24072562358	201.0
2.24362811791	201.0
2.24653061224	202.0
2.24943310658	203.0
2.25233560091	203.0
2.25523809524	202.0
2.25814058957	202.0
2.2610430839	201.0
2.26394557823	200.0
2.26684807256	199.0
2.26975056689	199.0
2.27265306122	198.0
2.27555555556	198.0
2.27845804989	199.0
2.28136054422	199.0
2.28426303855	200.0
2.28716553288	201.0
2.29006802721	203.0
2.29297052154	203.0
2.29587301587	204.0
2.2987755102	203.0
2.30167800454	203.0
2.30458049887	201.0
2.3074829932	198.0
2.31038548753	193.0
2.31328798186	191.0
2.31619047619	191.0
2.31909297052	192.0
2.32199546485	195.0
2.32489795918	192.0
2.32780045351	195.0
2.33070294785	203.0
2.33360544218	201.0
2.33650793651	201.0
2.33941043084	200.0
2.34231292517	201.0
2.3452154195	201.0
2.34811791383	201.0
2.35102040816	201.0
2.35392290249	201.0
2.35682539683	200.0
2.35972789116	200.0
2.36263038549	200.0
2.36553287982	200.0
2.36843537415	200.0
2.37133786848	200.0
2.37424036281	200.0
2.37714285714	199.0
2.38004535147	199.0
2.3829478458	199.0
2.38585034014	199.0
2.38875283447	199.0
2.3916553288	200.0
2.39455782313	200.0
2.39746031746	200.0
2.40036281179	200.0
2.40326530612	200.0
2.40616780045	200.0
2.40907029478	200.0
2.41197278912	200.0
2.41487528345	200.0
2.41777777778	201.0
2.42068027211	201.0
2.42358276644	201.0
2.42648526077	201.0
2.4293877551	202.0
2.43229024943	202.0
2.43519274376	202.0
2.4380952381	202.0
2.44099773243	202.0
2.44390022676	202.0
2.44680272109	202.0
2.44970521542	202.0
2.45260770975	201.0
2.45551020408	200.0
2.45841269841	200.0
2.46131519274	200.0
2.46421768707	200.0
2.46712018141	200.0
2.47002267574	200.0
2.47292517007	200.0
2.4758276644	200.0
2.47873015873	200.0
2.48163265306	200.0
2.48453514739	200.0
2.48743764172	200.0
2.49034013605	200.0
2.49324263039	201.0
2.49614512472	201.0
2.49904761905	200.0
2.50195011338	200.0
2.50485260771	201.0
2.50775510204	202.0
2.51065759637	201.0
2.5135600907	201.0
2.51646258503	200.0
2.51936507937	200.0
2.5222675737	199.0
2.52517006803	254.0
2.52807256236	253.0
2.53097505669	252.0
2.53387755102	252.0
2.53678004535	253.0
2.53968253968	256.0
2.54258503401	256.0
2.54548752834	254.0
2.54839002268	254.0
2.55129251701	255.0
2.55419501134	256.0
2.55709750567	257.0
2.56	257.0
2.56290249433	257.0
2.56580498866	257.0
2.56870748299	257.0
2.57160997732	257.0
2.57451247166	257.0
2.57741496599	256.0
2.58031746032	256.0
2.58321995465	256.0
2.58612244898	256.0
2.58902494331	256.0
2.59192743764	256.0
2.59482993197	256.0
2.5977324263	257.0
2.60063492063	257.0
2.60353741497	257.0
2.6064399093	257.0
2.60934240363	257.0
2.61224489796	257.0
2.61514739229	256.0
2.61804988662	255.0
2.62095238095	254.0
2.62385487528	253.0
2.62675736961	253.0
2.62965986395	253.0
2.63256235828	252.0
2.63546485261	253.0
2.63836734694	253.0
2.64126984127	253.0
2.6441723356	253.0
2.64707482993	253.0
2.64997732426	253.0
2.65287981859	253.0
2.65578231293	253.0
2.65868480726	253.0
2.66158730159	254.0
2.66448979592	254.0
2.66739229025	254.0
2.67029478458	253.0
2.67319727891	253.0
2.67609977324	253.0
2.67900226757	253.0
2.6819047619	252.0
2.68480725624	252.0
2.68770975057	252.0
2.6906122449	251.0
2.69351473923	251.0
2.69641723356	251.0
2.69931972789	251.0
2.70222222222	251.0
2.70512471655	251.0
2.70802721088	251.0
2.71092970522	251.0
2.71383219955	252.0
2.71673469388	252.0
2.71963718821	252.0
2.72253968254	253.0
2.72544217687	253.0
2.7283446712	253.0
2.73124716553	253.0
2.73414965986	253.0
2.7370521542	253.0
2.73995464853	253.0
2.74285714286	253.0
2.74575963719	253.0
2.74866213152	253.0
2.75156462585	253.0
2.75446712018	253.0
2.75736961451	253.0
2.76027210884	253.0
2.76317460317	252.0
2.76607709751	252.0
2.76897959184	252.0
2.77188208617	252.0
2.7747845805	253.0
2.77768707483	253.0
2.78058956916	253.0
2.78349206349	253.0
2.78639455782	253.0
2.78929705215	253.0
2.79219954649	253.0
2.79510204082	253.0
2.79800453515	253.0
2.80090702948	253.0
2.80380952381	253.0
2.80671201814	253.0
2.80961451247	253.0
2.8125170068	253.0
2.81541950113	253.0
2.81832199546	253.0
2.8212244898	253.0
2.82412698413	253.0
2.82702947846	252.0
2.82993197279	252.0
2.83283446712	252.0
2.83573696145	252.0
2.83863945578	252.0
2.84154195011	252.0
2.84444444444	252.0
2.84734693878	252.0
2.85024943311	252.0
2.85315192744	252.0
2.85605442177	252.0
2.8589569161	253.0
2.86185941043	253.0
2.86476190476	253.0
2.86766439909	254.0
2.87056689342	254.0
2.87346938776	254.0
2.87637188209	253.0
2.87927437642	253.0
2.88217687075	253.0
2.88507936508	253.0
2.88798185941	253.0
2.89088435374	253.0
2.89378684807	253.0
2.8966893424	253.0
2.89959183673	252.0
2.90249433107	252.0
2.9053968254	252.0
2.90829931973	252.0
2.91120181406	252.0
2.91410430839	252.0
2.91700680272	252.0
2.91990929705	252.0
2.92281179138	252.0
2.92571428571	252.0
2.92861678005	252.0
2.93151927438	252.0
2.93442176871	252.0
2.93732426304	252.0
2.94022675737	252.0
2.9431292517	252.0
2.94603174603	253.0
2.94893424036	253.0
2.95183673469	254.0
2.95473922902	254.0
2.95764172336	255.0
2.96054421769	255.0
2.96344671202	255.0
2.96634920635	254.0
2.96925170068	254.0
2.97215419501	254.0
2.97505668934	254.0
2.97795918367	254.0
2.980861678	254.0
2.98376417234	254.0
2.98666666667	254.0
2.989569161	254.0
2.99247165533	254.0
2.99537414966	255.0
2.99827664399	255.0
3.00117913832	255.0
3.00408163265	255.0
3.00698412698	255.0
3.00988662132	255.0
3.01278911565	254.0
3.01569160998	254.0
3.01859410431	254.0
3.02149659864	254.0
3.02439909297	255.0
3.0273015873	255.0
3.03020408163	255.0
3.03310657596	256.0
3.03600907029	256.0
3.03891156463	256.0
3.04181405896	256.0
3.04471655329	256.0
3.04761904762	255.0
3.05052154195	255.0
3.05342403628	255.0
3.05632653061	255.0
3.05922902494	255.0
3.06213151927	255.0
3.06503401361	256.0
3.06793650794	256.0
3.07083900227	256.0
3.0737414966	256.0
3.07664399093	256.0
3.07954648526	256.0
3.08244897959	256.0
3.08535147392	255.0
3.08825396825	255.0
3.09115646259	255.0
3.09405895692	254.0
3.09696145125	254.0
3.09986394558	253.0
3.10276643991	253.0
3.10566893424	253.0
3.10857142857	253.0
3.1114739229	252.0
3.11437641723	252.0
3.11727891156	252.0
3.1201814059	252.0
3.12308390023	252.0
3.12598639456	252.0
3.12888888889	253.0
3.13179138322	253.0
3.13469387755	253.0
3.13759637188	253.0
3.14049886621	253.0
3.14340136054	253.0
3.14630385488	253.0
3.14920634921	254.0
3.15210884354	254.0
3.15501133787	254.0
3.1579138322	254.0
3.16081632653	254.0
3.16371882086	254.0
3.16662131519	254.0
3.16952380952	254.0
3.17242630385	254.0
3.17532879819	254.0
3.17823129252	254.0
3.18113378685	254.0
3.18403628118	255.0
3.18693877551	255.0
3.18984126984	256.0
3.19274376417	256.0
3.1956462585	255.0
3.19854875283	255.0
3.20145124717	255.0
3.2043537415	256.0
3.20725623583	256.0
3.21015873016	257.0
3.21306122449	257.0
3.21596371882	258.0
3.21886621315	258.0
3.22176870748	257.0
3.22467120181	257.0
3.22757369615	257.0
3.23047619048	257.0
3.23337868481	257.0
3.23628117914	258.0
3.23918367347	259.0
3.2420861678	259.0
3.24498866213	259.0
3.24789115646	257.0
3.25079365079	256.0
3.25369614512	256.0
3.25659863946	255.0
3.25950113379	256.0
3.26240362812	256.0
3.26530612245	257.0
3.26820861678	258.0
3.27111111111	258.0
3.27401360544	258.0
3.27691609977	258.0
3.2798185941	257.0
3.28272108844	256.0
3.28562358277	255.0
3.2885260771	255.0
3.29142857143	256.0
3.29433106576	256.0
3.29723356009	256.0
3.30013605442	256.0
3.30303854875	255.0
3.30594104308	255.0
3.30884353741	255.0
3.31174603175	255.0
3.31464852608	255.0
3.31755102041	255.0
3.32045351474	255.0
3.32335600907	255.0
3.3262585034	256.0
3.32916099773	256.0
3.33206349206	256.0
3.33496598639	255.0
3.33786848073	255.0
3.34077097506	255.0
3.34367346939	255.0
3.34657596372	255.0
3.34947845805	255.0
3.35238095238	255.0
3.35528344671	255.0
3.35818594104	255.0
3.36108843537	254.0
3.36399092971	254.0
3.36689342404	253.0
3.36979591837	253.0
3.3726984127	0.0
3.37560090703	0.0
3.37850340136	0.0
3.38140589569	0.0
3.38430839002	0.0
3.38721088435	0.0
3.39011337868	0.0
3.39301587302	0.0
3.39591836735	0.0
3.39882086168	0.0
3.40172335601	0.0
3.40462585034	0.0
3.40752834467	0.0
3.410430839	0.0
3.41333333333	0.0
3.41623582766	0.0
3.419138322	0.0
3.42204081633	0.0
3.42494331066	0.0
3.42784580499	0.0
3.43074829932	0.0
3.43365079365	0.0
3.43655328798	0.0
3.43945578231	0.0
3.44235827664	0.0
3.44526077098	0.0
3.44816326531	0.0
3.45106575964	0.0
3.45396825397	0.0
3.4568707483	0.0
3.45977324263	0.0
3.46267573696	0.0
3.46557823129	0.0
3.46848072562	0.0
3.47138321995	0.0
3.47428571429	0.0
3.47718820862	0.0
3.48009070295	0.0
3.48299319728	0.0
3.48589569161	0.0
3.48879818594	0.0
3.49170068027	0.0
3.4946031746	0.0
3.49750566893	0.0
3.50040816327	0.0
3.5033106576	0.0
3.50621315193	0.0
3.50911564626	0.0
3.51201814059	0.0
3.51492063492	0.0
3.51782312925	0.0
3.52072562358	0.0
3.52362811791	0.0
3.52653061224	0.0
3.52943310658	0.0
3.53233560091	0.0
3.53523809524	0.0
3.53814058957	0.0
3.5410430839	0.0
3.54394557823	0.0
3.54684807256	0.0
3.54975056689	0.0
3.55265306122	0.0
3.55555555556	0.0
3.55845804989	0.0
3.56136054422	0.0
3.56426303855	0.0
3.56716553288	0.0
3.57006802721	0.0
3.57297052154	0.0
3.57587301587	0.0
3.5787755102	0.0
3.58167800454	0.0
3.58458049887	0.0
3.5874829932	0.0
3.59038548753	0.0
3.59328798186	0.0
3.59619047619	0.0
3.59909297052	0.0
3.60199546485	0.0
3.60489795918	0.0
3.60780045351	0.0
3.61070294785	0.0
3.61360544218	0.0
3.61650793651	0.0
3.61941043084	0.0
3.62231292517	0.0
3.6252154195	0.0
3.62811791383	0.0
3.63102040816	0.0
3.63392290249	0.0
3.63682539683	0.0
3.63972789116	0.0
3.64263038549	0.0
3.64553287982	0.0
3.64843537415	0.0
3.65133786848	0.0
3.65424036281	0.0
3.65714285714	0.0
3.66004535147	0.0
3.6629478458	0.0
3.66585034014	0.0
3.66875283447	0.0
3.6716553288	0.0
3.67455782313	0.0
3.67746031746	0.0
3.68036281179	0.0
3.68326530612	0.0
3.68616780045	0.0
